date,tweet_id,text,year,contains_word
2014-04-16 14:42:50+00:00,456442600002961408,"when ur coworker asks the name of ur NARS blush &amp; u say ""I don't remember"" bc you're not saying that word to someone the same age as ur gma",2014,False
2014-04-16 08:47:58+00:00,456353295489970176,"i want to order a nars blush but how awkward when it arrives and the mailmans like ""who ordered the super orgasm""",2014,False
2014-04-16 05:14:03+00:00,456299459467423745,But I found my NARS blush so things are definitely looking up ↑,2014,False
2014-04-16 01:56:11+00:00,456249663306223616,"Nothing annoys me more than girls who complain about other girls wearing make-up. If she wanna look cute with her NARS blush, let it slide.",2014,False
2014-04-15 23:25:40+00:00,456211784513253376,I told babe he needs NARS blush 👀👀👀 lmfao,2014,False
2014-04-15 15:38:50+00:00,456094303614681089,@shanyceboom nars taj Mahal blush for the spring summer time. Best orange blush,2014,False
2014-04-15 15:11:15+00:00,456087360862965760,Can't wait to use my NARS blush 💗💗,2014,False
2014-04-15 14:07:28+00:00,456071309278334976,@essiebutton can you compare NARS Luster blush and MAC Mineralize blush in Warm soul? are they similar enough that I don't need both?,2014,False
2014-04-15 04:52:08+00:00,455931557912387584,@VERSACExDREAMER i dont!! also i just make sure 2 blend really well. urban decay primer. nars laguna blush/bronzer duo.,2014,False
2014-04-15 03:11:51+00:00,455906320655200256,"@Jen_Lee @metroidbaby @desjardins I'm a bit of a NARS blush addict. I have Orgasm, Madly, Luster, Deep Throat, and Albatross... for now.",2014,False
2014-04-15 03:10:05+00:00,455905873706369024,@metroidbaby @desjardins me me me! I love nars blush.,2014,False
2014-04-15 03:07:29+00:00,455905219256143873,"@metroidbaby @desjardins I wear mostly NARS blush, but I hated Orgasm at first, till I got the hang of it. It's not everyday for me though.",2014,False
2014-04-15 03:06:47+00:00,455905046043979777,She practically killed me when she found out I spent $70 on my Nars blush palette 🙅,2014,False
2014-04-15 03:05:46+00:00,455904787851001856,"@desjardins I love shimmer UD shadows, but not most of their matte, Tarte blush yes, but limited color range, most of my blushes are NARS.",2014,False
2014-04-14 05:39:01+00:00,455580968137420800,I really want some nars blush 😊,2014,False
2014-04-14 01:42:22+00:00,455521411956613121,"@lilladylife Will def keep: NARS reflecting pwdr (Wanted the loose version, but it was sold out.) &amp; Laura Mercier Lush Nectarine blush.",2014,False
2014-04-14 01:17:08+00:00,455515063525208064,So my conservative Chilean host sister and I's girly bonding moment over makeup ended abruptly when we got to my NARS Orgasm blush…,2014,False
2014-04-13 22:06:04+00:00,455466979907076096,Oh. I like that new NARS blush ohhhh,2014,False
2014-04-13 20:42:25+00:00,455445926765531136,"@courtneyrosee You bet! Nars Desire, Mac Fleur Power, and MUFE HD cream blush in #410;)",2014,False
2014-04-13 20:14:08+00:00,455438809518194688,"@dottiediscovers I saw that, great topic! I would say NARS tinted moisturizer, and MUFE or Bobbi Brown cream blush with a poppin' lip ;)",2014,False
2014-04-13 19:18:54+00:00,455424911625166848,@ashleighbeautyx haha definitely change with the seasons! I use the NARS blush/bronzer duo year round but I'm thinking of switching it up..,2014,False
2014-04-13 18:21:07+00:00,455410367498579968,Seem to have lost a nars blush 👍 #great 😢,2014,False
2014-04-13 17:01:32+00:00,455390339088412672,I love NARS Orgasm blush. 😍,2014,False
2014-04-13 14:33:35+00:00,455353106554175488,"@allisonvarnes NARS is just Orgasm blush. MAC L-R,Mylar (lid, highlight), Soba (crease), Omega (blending), Ground Brown (pro - outer corner)",2014,False
2014-04-13 13:31:27+00:00,455337472374112256,@agirlnamednat Love the colors in your MAC eyeshadow quad! What's the name? Am shopping this week. :) And yay for NARS blush!,2014,False
2014-04-13 11:10:37+00:00,455302027846111232,Are those cream blush sticks from Nars any good? Does it blend well? #Help,2014,False
2014-04-13 07:24:55+00:00,455245229642514432,The NARS orgasm blush palette,2014,False
2014-04-13 03:47:05+00:00,455190408486588416,Just ordered my NARS orgasm blush &amp; Laguna bronzer! 😁 #tooexcited #makeupaddict #makeupjunky #lovenars,2014,False
2014-04-13 00:24:28+00:00,455139420803325952,Loving@NARS_blush in Orgasm and Multiples in Na Pali Coast!,2014,False
2014-04-12 21:38:11+00:00,455097572378431488,"@blyth33s Mac Pro long wear, Chanel les beige bronzer and nars final cut blush",2014,False
2014-04-12 21:31:12+00:00,455095816365957120,"@blyth33s concealer - revlon colorstay, blush - nars orgasm, bronzer - bobbi brown",2014,False
2014-04-12 21:30:49+00:00,455095720417050624,"@blyth33s MAC Pro Longwear concealer, Nars blush in Sin, and Tarte Park Ave Princess matte bronzer.",2014,False
2014-04-12 21:26:40+00:00,455094673296486400,@blyth33s Nars Blush: Orgasm,2014,False
2014-04-12 06:40:22+00:00,454871632268390401,I want the orgasm blush from nars. its sooo pretty and soft!!,2014,False
2014-04-12 03:23:48+00:00,454822162671489024,@HausOfKiersten I love the Nars blush names. I wore orgasm today haha,2014,False
2014-04-12 02:25:26+00:00,454807475695669249,"@shescute that blush bronzer is almost just like the nars that I have for sooooo much less, &amp; the primer is exactly like smashbox",2014,False
2014-04-11 22:01:13+00:00,454740980676444161,"Love the new Nars contour blush in olympia, perfect for fair skin #contour #nars",2014,False
2014-04-11 16:21:42+00:00,454655538454724608,@thewickedvix I heard Nars has great blushes. I wouldn't know since I'm not keen on blush haha,2014,False
2014-04-11 11:56:15+00:00,454588736001437696,@SandraDeeT Love MAC Studio Fix foundation and NARS the multiple for eye/blush/lip. Have a great time at Coachella!!,2014,False
2014-04-11 11:50:34+00:00,454587307648385025,I'd like to sing the praises of NARS blush.,2014,False
2014-04-11 05:11:36+00:00,454486902385938432,I went to NARS to get some blush and BB cream. This dude made my entire face over and I ain't ask.,2014,False
2014-04-10 23:06:25+00:00,454395002341572608,But I really need this nars blush 😪 it's such a gorgeous red and it's screaming my name!!!!!,2014,False
2014-04-10 22:57:25+00:00,454392739145060352,"@ChilenaLokitaa NARS contour blush, a katvond pallete and moar anastasia brow wiz. 💕",2014,False
2014-04-10 22:51:51+00:00,454391334577532929,Nars Orgasm blush is every bit as amazing as the beauty editors say. People look at me and say WOW YOU LOOK LOVELY (aka not as bad as usual),2014,False
2014-04-10 20:24:48+00:00,454354330741903360,I HAVE NARS ORGASM BLUSH AND DIDN'T EVEN REALIZE IT BRB HAPPY TEARS,2014,False
2014-04-10 19:34:24+00:00,454341647887642624,#NARS has the best blush!,2014,False
2014-04-10 18:19:35+00:00,454322818109304832,also my nars blush is so nice too omg,2014,False
2014-04-10 14:08:59+00:00,454259751363551232,Nars's blush colors have the most provocative names omg,2014,False
2014-04-10 04:48:17+00:00,454118646462177280,"@Jaclynhill love the new video! Totally in the market for a new blush, as I am hitting pan with my NARS orgasm blush. Feel better soon!",2014,False
2014-04-10 03:08:17+00:00,454093483179921408,"I want that OCC Rollergirl , NARS Adelaide Illuminator, and Make Up For Ever HD Blush Indian Rosewood",2014,False
2014-04-10 01:15:49+00:00,454065180910317569,Feel guilty because i got a knock off of NARS Orgasm blush 😟,2014,False
2014-04-09 21:58:40+00:00,454015564164661249,Nars primer and Kevyn Aucoin blush for £30 delivered. I love you @Space_NK 😘✌️,2014,False
2014-04-09 19:38:23+00:00,453980259235692544,@sophiedeebolton Ysl foundation chanel cream blush and nars palettes xx,2014,False
2014-04-09 19:24:30+00:00,453976767670534144,When you buy your first nars orgasm blush and lipgloss is when you know the warm weathers here,2014,False
2014-04-09 18:13:17+00:00,453958845623468032,Nars Super Orgasm Blush 😍👌💕,2014,False
2014-04-09 15:09:31+00:00,453912597616922624,"@BrunetteBustyXO NARS Orgasm Blush, or Benefit Benetint. And Benefit High Beam highlighter!",2014,False
2014-04-09 06:18:17+00:00,453778907779444736,If #nars comes out with one more damn blush my bank account and me wont be friends anymore... But i cant resist 😜,2014,False
2014-04-08 10:47:09+00:00,453484184716460032,“@billo__s: Wearing #nars #blush #laguna #bronzer and I am #loving it😍😍😍😍😍 hahahaha #makeuplover #stylish”bronzer?? Saali brazilian😂😂,2014,False
2014-04-08 06:56:14+00:00,453426070214033408,I ALSO NEED NARS 'DEEP THROAT' BLUSH,2014,False
2014-04-08 04:55:18+00:00,453395639473561600,@CosmoMars_ is that a blush if so I bought it too in place of the Nars one but it comes up pretty light on me so... I need Nars,2014,False
2014-04-08 01:44:41+00:00,453347669142806528,"The lady in Bloomingdales persuaded me into Gettin blush by Nars ""orgasm"" it's nice tho.",2014,False
2014-04-08 01:24:49+00:00,453342668911681536,nars deep throat is my favorite blush hands down,2014,False
2014-04-07 21:39:55+00:00,453286068503072768,but i got a nars blush and the daisy eau so fresh rollerball and a blush brush bc my elf one sucks,2014,False
2014-04-07 13:06:43+00:00,453156917691424769,I wanna depot my nars blush...,2014,False
2014-04-07 02:16:35+00:00,452993308797591552,#Nars blush #birthdaywishlist,2014,False
2014-04-06 22:15:27+00:00,452932626777927680,@liddoelex NARS has a powder blush as well... so does Shea Moisture,2014,False
2014-04-06 21:57:25+00:00,452928085999226880,@tea__onesugar highlighter and Rose Gold blush (a very popular dupe for Nars Orgasm blush) plus it's only £10! They also do a Contour Kit..,2014,False
2014-04-06 20:28:52+00:00,452905804153114624,@mrsworkman630 You'll really like the Kat Von D foundation...great coverage. I love it! I am debating on NARS or Hourglass blush right now..,2014,False
2014-04-06 19:49:32+00:00,452895901829189632,"@SharmaineDAbdat but hands down nars have the best blush ever!!""",2014,False
2014-04-06 19:26:04+00:00,452889997402992640,"@iliketweet super rude 🙊haha, I've never bought a nars blush before even though blushes are my fave makeup product!x",2014,False
2014-04-06 19:07:14+00:00,452885259542364160,My HG fail-safe blush is Nars' Deepthroat. Extremely pretty and the colour makes me happy #bbloggers,2014,False
2014-04-06 10:18:52+00:00,452752291724947456,Omg yas i want the new nars contour blush,2014,False
2014-04-06 03:44:20+00:00,452653004098129920,"When I went to Sephora today, they didn't have NARS blush. Whaaat??",2014,False
2014-04-06 01:26:57+00:00,452618429296435200,Was just in Nordstroms trying to talk myself out of buying Nars' blush in Exhibit A...,2014,False
2014-04-05 18:39:58+00:00,452516007819489280,"Dear NARS, I'm sorry that I tried the Sephora brand blush that looks similar to your orgasm blush. Nothing will ever compare.",2014,False
2014-04-05 18:05:29+00:00,452507332379803648,Nars has a blush called deep throat ayyy lmao,2014,False
2014-04-05 15:43:58+00:00,452471718016458752,“@CosmedicCoach: NARS BLUSH IN ORGASM: is a global best selling beauty product” #bestblush #highliter,2014,False
2014-04-05 15:14:36+00:00,452464327585714177,Just ordered @NARSissist blush in desire ... Did not realise how bright it was! Wow! 😍😍😍 Bright doesn't cover it! #nars #blush #omg,2014,False
2014-04-05 03:18:53+00:00,452284209768308736,@RSVPready my fave spring product is my  NARS Contour Blush :D,2014,False
2014-04-04 22:11:49+00:00,452206934620258304,@jayyflowerr I got a nars blush that I don't even use 😟,2014,False
2014-04-04 15:05:31+00:00,452099654662889472,@KaiseyNikole @kirstenlca oh really!? I def am gonna try that I want the NARS blush but I don't want to spend 30 bucks lol,2014,False
2014-04-03 23:45:59+00:00,451868243524067328,@xokelsmarie what nars blush is that?,2014,False
2014-04-03 21:55:57+00:00,451840554909704193,"@TiffanyLD a new brow wiz, Laura Mercier blush shade rose petal, Bite lipstick shade Quinta,  a NARS Multiple in Al Tai for creme contour",2014,False
2014-04-03 21:13:25+00:00,451829851427983360,Julep just sent me a dupe of the nars orgasm blush like come on send me something I don't already have I pay you enough for these damn boxes,2014,False
2014-04-03 16:48:31+00:00,451763183871877120,"@RosyChicc I love Nars Deep Throat, or the Stila Convertible Colour in Gerbera if you're after a cream blush.. Both are faves of mine! :) x",2014,False
2014-04-03 12:17:00+00:00,451694857564590080,Favorite DrugStore Blush? I'm in desperate need.I've been using pink eyeshadow for way too long. But not willing to pay for Nars or somethin,2014,False
2014-04-03 05:18:57+00:00,451589652407783424,"@tatalaPeachez like he wearing nars orgasm blush, lipstick and concealer.",2014,False
2014-04-03 01:48:46+00:00,451536757889064960,"@gossmakeupartis I love Nars blush, but afraid of Exhibit A. Felt clownish when I tried. Tips on how to use it?",2014,False
2014-04-02 22:20:00+00:00,451484218871132161,"Someone just asked what type of NARS blush I have in &amp; I told the - ""orgasm"" - and they looked so cut. But that's its fkn name you cnt.",2014,False
2014-04-02 20:12:24+00:00,451452107950796800,I give up with these greedy bitches trying to up sell me the evil queen blush. I'm better off just buying deep throat by nars. 😒,2014,False
2014-04-02 20:07:21+00:00,451450834170421248,@Lima96x there's a nars blush called orgasm too oohhh,2014,False
2014-04-02 20:06:56+00:00,451450729031827456,"That awkward moment when a 60-something y.o. asks you what blush you're wearing and you say, ""uhhh.... Deep throat."" #nars",2014,False
2014-04-02 17:53:29+00:00,451417147022266368,"I think I just found a new all time favorite blush! NARS Madly! Ah, so gorgeous!!!",2014,False
2014-04-02 06:08:51+00:00,451239818639310848,Ugh one more day until I can get electric and my nars blush! The struggle of not working at sephora anymore and getting a discount.,2014,False
2014-04-02 03:50:42+00:00,451205051961196544,"@Esmith817 Not as pretty as yours!!! bareMins Warmth all over, NARS Orgasm blush &amp; lipgloss, brown eyeliner, &amp; blk mascara. #KeptItSimple",2014,False
2014-04-02 03:24:05+00:00,451198354668916736,@PinkyBMakeup did you try elf studio blush it reminds me of nars blush ☺️,2014,False
2014-04-02 02:38:25+00:00,451186861365415937,"@ashamarea I'm getting: 
Nars sheer glow foundation or Bobbi brown liquid I haven't decided 
Naked 3 hopefully 
And a buxom blush",2014,False
