date,tweet_id,text,year,contains_word
2016-04-06 02:06:10+00:00,717533830106779648,"@HighHeelEsquire NARS Taj Mahal is my all time GOAT! NARS, Sleek, &amp; La Femme are my top blush brands",2016,False
2016-04-05 12:43:33+00:00,717331845075968000,@Isis___Hussey haha I wish! I use Orgasm by Nars or sometimes I mix it with the Kardashian blush pallet,2016,False
2016-04-05 06:51:14+00:00,717243181109223424,I want Nars deep throat blush so bad ðŸ˜©,2016,False
2016-04-04 15:10:06+00:00,717006335842263040,@elyanadeera cantik bbbyyyy its actually a dupe for nars orgasm blush!! Pink+gold shimmer cmtu ðŸ‘ŒðŸ�»ðŸ˜˜,2016,False
2016-04-04 00:00:10+00:00,716777343226777600,@stylespurpxse I use Bobbi Brown's shimmer blush and Sigma's blush that came in their Paris palette. Also have a few Nars blushes.,2016,False
2016-04-03 03:32:42+00:00,716468441926873089,I need some more highlighters and blushes. I really really want that Taj Mahal blush from Nars.,2016,False
2016-04-02 21:22:18+00:00,716375229006786563,"@lauragaztambide I currently use super orgasm from nars and luv it but I'm almost out, and I want to try the tarte blush and bronzer omg",2016,False
2016-04-02 21:21:37+00:00,716375057342181377,@uncIeanspirit nars bronzer blush duo in orgasm or park ave princess bronzer from tarte and the amazonian clay blush from tarte,2016,False
2016-04-02 17:57:17+00:00,716323635221364736,"Orgasm blush by Nars looks so good with red hair, I miss mineðŸ˜«",2016,False
2016-04-02 17:12:42+00:00,716312414904532992,i got nars orgasm blush love my life,2016,False
2016-04-02 13:43:06+00:00,716259664460177408,@houseoffraser will you be getting the NARS blush bronzer duo in hot sand/Laguna?,2016,False
2016-04-02 03:47:17+00:00,716109723909492737,i luv my orgasm blush from nars ðŸ’˜,2016,False
2016-04-01 23:21:55+00:00,716042944160071681,Why doesn't Ulta sell Nars??? My Orgasm blush broke and I'm dying inside. Sephora is an hour away ðŸ˜­ðŸ˜­,2016,False
2016-04-01 16:16:24+00:00,715935857312665600,"Nars blush in 'Desire' $30

Dupe: ELF blush in 'pink passion' $3
(Similar packaging)",2016,False
2016-04-01 14:13:18+00:00,715904877323542528,@SandyCasas_ NARS all day foundation and orgasm blush!!!!! And becca cosmetics champagne pop! &lt;3,2016,False
2016-04-01 02:00:01+00:00,715720341465788416,Nars blush is so beautiful,2016,False
2016-03-31 14:16:03+00:00,715543180473737216,"Last, NARS Dual Intensity Blush $45 #NARSUnderCover",2016,False
2016-03-31 00:53:09+00:00,715341124425105408,@NARSissist Nars is still my favorite blush and bronz,2016,False
2016-03-31 00:29:43+00:00,715335228059992064,"@gisellraamirez I heard Nars has good ones I've never tried them, I like Elf baked &amp; pressed blushes &amp; also the bh cosmetics blush palettes",2016,False
2016-03-31 00:05:49+00:00,715329214984036352,I've always wondered.. How does he realllllly know about the NARS blush in Orgasm ðŸ¤”,2016,False
2016-03-30 22:01:09+00:00,715297842349346816,@Laura__xoxx the NARS blush is orgasm (always feel so weird writing that ðŸ˜‚) and the Kat Von D lip stain is beloved. Both my Favs,2016,False
2016-03-30 05:51:40+00:00,715053860495237120,I want the Nars blush deep throat just for the name,2016,False
2016-03-30 00:04:27+00:00,714966481948291073,@NaeemRS_ you're my Nars blush jor,2016,False
2016-03-30 00:01:09+00:00,714965653841715201,@NaeemRS_ my Nars blush jor,2016,False
2016-03-29 19:18:20+00:00,714894476993540096,tfw u hit pan on ur NARS blush/bronzer and it starts to crumble,2016,False
2016-03-29 18:09:08+00:00,714877063694524416,"@tori30plus @bbeautychat no I haven't had a look yet, my go to for blush is usually NARS but I'll have a look in Boots first I thinkâ˜ºï¸�",2016,False
2016-03-29 06:44:56+00:00,714704880330473472,@harrehrose @sebasitianstan i know lmao but i don't think there's anything wrong with it?? nars has a blush called orgasm lol makeup names,2016,False
2016-03-29 04:25:43+00:00,714669846533898241,"I swear, NARS blush in Orgasm might just be one of my personal best beauty buys this year. The payoff is suuuuuuper! #tooexcited",2016,False
2016-03-28 16:38:12+00:00,714491793077886976,"@cheergoss benefit brow kit &amp; rockateur blush, literally any Nars lipstick, Nars highlighter in albatross",2016,False
2016-03-27 22:47:09+00:00,714222252582154241,"Favorite Blush: Nars Orgasm, Laura Gelle Muave Mocha Latte &amp; any color from the CRC Exclusive La Femme Palette.",2016,False
2016-03-26 16:38:51+00:00,713767181742256128,"@deestinnny nars orgasm blush, better than sex mascara, Anastasia liquid lips are amazing too",2016,False
2016-03-26 06:20:51+00:00,713611656706719744,"NARS Taj Mahal blush is one of the prettiest, best, blushes EVER. It looks so intimidating in the pan, but whew it's gorgeous",2016,False
2016-03-25 19:37:24+00:00,713449724141903872,I don't want NARS blush in madly. I NEED it.,2016,False
2016-03-25 11:19:52+00:00,713324518761185280,"MY NARS BLUSH HAS HIT THE PAN
after 3 years

never thought this would happen",2016,False
2016-03-24 00:22:55+00:00,712796802819366912,NARS has a blush called Deep Throat.....im uncomfortable,2016,False
2016-03-23 20:53:12+00:00,712744026433171457,Is it not hilarious that my NARS Blush is called DEEPTHROAT ðŸ˜…,2016,False
2016-03-23 18:56:35+00:00,712714677197934592,Can't believe I just got a Nars blush for Â£6ðŸ‘…ðŸ‘…,2016,False
2016-03-23 16:23:51+00:00,712676239971057664,@beckyitter I love Nars even though Coppertone by MAC is my staple blush since forever. I think it's silly using a blush for lipstick tbh ðŸ˜”,2016,False
2016-03-23 16:11:58+00:00,712673252116721664,@beckyitter I wouldn't advise that. Rather have you invest in a MAC blush or a Nars one and a good matte lip color.,2016,False
2016-03-23 03:31:52+00:00,712481964746473472,Stop me from reading anything that involves nars orgasm blush.,2016,False
2016-03-22 19:14:21+00:00,712356763086012416,"@niveauk cherry lip balm, any @maybellineNYUK mascara &amp; @rimmellondonuk lasting finish foundation. But I want a NARS blush too! #BBEAUTYCHAT",2016,False
2016-03-22 17:18:56+00:00,712327716943634432,nah it's fine go ahead and wipe off my nars blush like it means NOTHING TO YOU,2016,False
2016-03-21 23:48:04+00:00,712063254403518466,I'm breaking out really bad right now and realized its because I started using my Nars blush again and is freaking expired ðŸ™ƒðŸ™ƒðŸ™ƒðŸ”«,2016,False
2016-03-21 22:49:49+00:00,712048597328592900,"why did Nars have to name some of their blushes so awkwardly like I dont want someone to ask what blush I use &amp; I have to say ""deep throat""",2016,False
2016-03-21 00:16:34+00:00,711708039619809281,@NotRashKnee Try explaining Nars' orgasm blush.,2016,False
2016-03-20 21:04:33+00:00,711659716255064064,@Jedii_Mcfly blush my go to is macs melba. Nars sin,2016,False
2016-03-20 19:18:50+00:00,711633112770465795,@theclutchemily Nars blush is everything,2016,False
2016-03-18 10:09:52+00:00,710770187625074688,Deep Throat broke into pieces so I decided to replace it with Orgasm. Not sure if right decision? #narsBlush #nars #bestblushever #blush,2016,False
2016-03-17 22:24:54+00:00,710592776786677762,I got new NARS blush today but I can't even try it out because my face got burnt in the tanning bed. White girl problems.,2016,False
2016-03-16 22:55:51+00:00,710238177802346496,"@khloekardashian NARS!  Love the cream blush versionðŸ‘� Looking good Khloe!  I do love how you say what's on your mind, very much like meðŸ˜‰",2016,False
2016-03-16 16:27:35+00:00,710140467539779585,I want that new NARS blush so bad. :/,2016,False
2016-03-15 19:13:32+00:00,709819842573037568,I'm really unimpressed with the Nars Orgasm blush ðŸ˜‚,2016,False
2016-03-15 06:48:19+00:00,709632302398054404,@Krystal_methh yeah seriously. And their blush in pearlescent pink is a dupe for one of the nars blushes. They recently came out with a new,2016,False
2016-03-14 05:19:33+00:00,709247574708891648,I have to get my hands on the brand new blush from Nars ðŸ˜³â�¤ï¸�,2016,False
2016-03-13 19:04:22+00:00,709092758770884611,@ilovecytwomby this blush!! Which one is it Nars deep throat??,2016,False
2016-03-13 16:37:49+00:00,709055879367282693,My favorite Nars blush shattered into trillions of crumbs on Thursday and I don't know when I'll be done mourning #rip,2016,False
2016-03-12 13:45:50+00:00,708650209396592640,why did nars call an orange blush deep throat where is the correlation,2016,False
2016-03-12 07:08:33+00:00,708550227268009984,"@thysz #me, every time I'm in a makeup store. Last time, I only meant to buy a NARS blush but ended up buying NARS, MAC lippies hahahahuhu ðŸ˜‚",2016,False
2016-03-11 17:00:00+00:00,708336686577549313,@kmilllllz i made vib rouge a few months back and was both happy and so ashamed but they gave me a cute lil nars blush,2016,False
2016-03-11 12:06:05+00:00,708262717157564416,Has anyone tried the Nars Dual Intensity Blush? Have you tried with a damp brush? I feel this is a brilliant formula. Any opinions???,2016,False
2016-03-11 01:18:25+00:00,708099726734794752,I need that nars blush pronto,2016,False
2016-03-09 16:09:41+00:00,707599244102914049,"So upset that I didn't buy the Nars blush in Luster yesterday. I should have, it was dumb.",2016,False
2016-03-09 07:30:26+00:00,707468574185623553,@MakeupAnd0utfit what do you think of the nars orgasm blush? also the nars laguna bronzer?,2016,False
2016-03-09 00:53:30+00:00,707368681584590848,This NARS blush might get my money though,2016,False
2016-03-08 17:34:15+00:00,707258141554008064,thoughts on the nars orgasm blush and bronzer duo?,2016,False
2016-03-08 17:20:42+00:00,707254729563361280,like give me 900 words on why nars taj mahal blush is the perfect blush i'm tired of analyzing whiteness,2016,False
2016-03-08 17:14:15+00:00,707253109060292610,Nars super orgasm blush is my fucking lifeline,2016,False
2016-03-08 00:41:16+00:00,707003213833052160,"@thefoodnestnz if you don't mind using youshop you can order from Mac website! Also nars, elf make cream blush sticks which are supposed",2016,False
2016-03-07 23:08:03+00:00,706979755736739840,@jasminetalksblg Nars Madly blush ðŸ‘Œ,2016,False
2016-03-07 20:00:40+00:00,706932599181205505,"@GitrDUNNashton The Nars blush is a welcome gift for making VIB Rouge, not a birthday gift. You can still choose your birthday gift--",2016,False
2016-03-07 14:00:12+00:00,706841883155292160,NARS orgasm blush makes me ðŸ˜�ðŸ˜�ðŸ˜�ðŸ˜�ðŸ˜�ðŸ˜�ðŸ˜�ðŸ˜�ðŸ˜�,2016,False
2016-03-07 05:40:23+00:00,706716102865383424,I don't know why I JUST thought to look at the names on the NARS duo blush/bronzer my boyfriend's mom gave me two Christmases ago but,2016,False
2016-03-07 01:59:00+00:00,706660388121747456,Okay I'm thinking if I need the nars blush palette....no but it would be ideal to keep at Sebastians.,2016,False
2016-03-07 01:24:49+00:00,706651788066205696,@miriam_arr yeah and I got a new blush! The Nars Orgasm one! ðŸ˜ŠðŸ˜†,2016,False
2016-03-07 00:48:37+00:00,706642674682458112,I swear that outlaw by Nars is the best blush for all skin tones it's pigmented so it's lasts forever and it has such a pretty good shimmerðŸ˜�,2016,False
2016-03-06 22:06:38+00:00,706601913983246337,"Everyone loves NARS's Orgasm blush but honestly it's not that flattering on me. 
It's too red for my skin tone &amp; can look clownish",2016,False
2016-03-06 17:49:10+00:00,706537118340943872,nars luguna bronzer and orgasm blush is the perfect comboðŸ˜�,2016,False
2016-03-06 11:04:46+00:00,706435347358609408,Why did I become such a boring response to anything that involves nars orgasm blush.,2016,False
2016-03-06 10:29:46+00:00,706426537843621888,"@mermaidcounty Thanks bb ðŸ˜˜ It's just weekend stuff: Concealer, powder, eyebrows, liner. NARS blush in Oasis, MAC lip in Velvet Teddy!",2016,False
2016-03-06 05:43:53+00:00,706354594872467456,K I think I might have to (sadly) return that NARS blush in Desire for a Laura Mercier translucent powder. Bc...I have nothing to set with.,2016,False
2016-03-06 04:03:18+00:00,706329282348322817,mom just asked what blush i was wearing and i told it was deep throat by nars and now I'm going to die.,2016,False
2016-03-05 13:30:00+00:00,706109508100075521,i want the new nars blush shade but im poor and dont have $47 to drop gbye,2016,False
2016-03-05 05:56:12+00:00,705995305116893184,@Sephora So the NARS blush that I'm seeing everyone has isn't out?,2016,False
2016-03-04 19:47:09+00:00,705842035668840448,Nars orgasm will always be my favorite blush color,2016,False
2016-03-04 12:51:33+00:00,705737446638497792,"@GetOnSwag Sorry, I meant the NARS blush",2016,False
2016-03-04 01:24:51+00:00,705564632296071168,"@ItsTheWooo All I know is, the first ""better quality,"" non-drugstore blush I ever bought was NARS, and the name was ""orgasm."" Just sayin'.",2016,False
2016-03-04 00:09:42+00:00,705545719009021952,Have any of my darker skinned beauties used Nars blush/bronzer duo in orgasm/Laguna?!,2016,False
2016-03-02 09:04:18+00:00,704955478607003648,Literally loving my @NARSissist sheer glow foundation and blush palette at the moment. Obsessed! #nars #bbloggers,2016,False
2016-03-02 03:54:08+00:00,704877423234412545,"@twt_makeupmy before this im using Loreal Paris visible lift blir blush, gonna try NARS cream blush product aftr this, thanks yaa",2016,False
2016-03-01 00:37:12+00:00,704465477406474240,"""Omg I can't find my nars blush in my makeup bag cuz it's too small"" @LeezaaPizzaa #fwp",2016,False
2016-02-29 21:34:03+00:00,704419385390211072,"good elf dupes as recc'd by me: 
- baked (in california) for ud naked
- st. lucia blush/bronzer duo for nars orgasm 
- their brushes",2016,False
2016-02-29 19:07:14+00:00,704382435799257088,"@yungh00dnut concealers: La pro concealer
Nyx banana powder to set
black radiance brown gel eyeliner for my brows
Nars blush",2016,False
2016-02-29 12:59:09+00:00,704289806122139648,"Nars has called one of their blush's ""Deep Throat""",2016,False
2016-02-29 00:04:45+00:00,704094920940904448,alright nars orgasm blush sucks nobody buy it .,2016,False
2016-02-28 15:30:13+00:00,703965435738382340,"@thelovecatsinc hey, i've been locked out of my depop, could you ket me know how much the nars blush/ highlight duo is?",2016,False
2016-02-28 13:55:52+00:00,703941691494035457,Save me from reading anything that involves nars orgasm blush.,2016,False
2016-02-28 00:08:47+00:00,703733549376151552,People say I look better without makeup but I love it . Starting to love eyeshadow now and nars blush .,2016,False
2016-02-27 14:41:57+00:00,703590900216287232,@emerlee__ had a look at her stuff yday there wasn't much left . Im after the autograph highligher and blush sticks like the nars multiples,2016,False
2016-02-27 14:20:01+00:00,703585382621966336,Girls who think they're make up artists because they have a Nars blush behave,2016,False
2016-02-27 07:04:19+00:00,703475735168552960,Coral shade of lipstick hunting pulak next!!!!! And that nars blush. And becca's champagne pop or opal omg I cannot wait ðŸ˜� ðŸ’¸ðŸ’¸ðŸ’¸,2016,False
2016-02-26 20:44:45+00:00,703319816183144448,NARS has a blush shade called 'Deep Throat' and I've never been more disappointed in my life. It's such a lacklustre pink. Fuck me,2016,False
2016-02-26 20:40:44+00:00,703318804240179200,"#bdib A4: Okay, and I've been using NARS' Orgasm Blush a lot more often!",2016,False
2016-02-26 13:06:02+00:00,703204373275545600,"""When it comes to blush, how and where you apply it is more important than what color you use."" -FranÃ§ois Nars",2016,False
2016-02-26 10:01:30+00:00,703157935732449280,@KaxBlax You'll be happy to hear we have the NARS blush in 'Madly' available in our London store! #CS,2016,False
2016-02-26 09:54:40+00:00,703156214780157952,@Selfridges Thanks for your response - it's the NARS blush in 'Madly' - seems to be out of stock online. Thanks in advance.,2016,False
2016-02-26 00:17:33+00:00,703010978020069376,"Brought Tyler into Sephora and of course the only thing he notices is ""Orgasm"" blush by Nars",2016,False
2016-02-25 20:48:16+00:00,702958312422318080,Never did I ever think I would spend $45 dollars on a blush but Nars just came along and fucked my shit up,2016,False
2016-02-25 16:53:08+00:00,702899136731873280,"@jsmitttayy You're pretty set with anything from too faced,Urban decay,Nars, make up forever, smash box! Too faced and nars are my fav blush",2016,False
2016-02-25 01:23:07+00:00,702665090416427009,"@minicraccola i always use my too faced chocolate bar palette i love it so much, and the blush torrid from nars ðŸ˜Œ",2016,False
2016-02-24 22:26:50+00:00,702620729225904129,i have q nars bronzer and blush and its too light but i thought it was darker sad what do i even do with this now,2016,False
2016-02-24 18:10:02+00:00,702556103456874496,"why are Nars blush names so sexual I'm like ""Deep throat looks like a cute color""",2016,False
2016-02-24 03:30:07+00:00,702334664921362432,I need Deep Throat x Nars blush,2016,False
2016-02-24 02:51:28+00:00,702324938242265089,This Nars orgasm blush&gt;&gt;&gt;,2016,False
2016-02-24 02:27:02+00:00,702318790185385984,@vjauregui94 @j_didddy PS nars orgasm blush is ðŸ”¥ðŸ”¥,2016,False
2016-02-23 21:03:11+00:00,702237291528527872,only way he could make me cum was buying me nars orgasm blush...where can I use this sick line,2016,False
2016-02-23 07:38:18+00:00,702034736248520704,"Not awkward at all when I have to sell Nars products to an older lady and say, ""are you going to take the 'deep throat' or 'orgasm' blush?""",2016,False
2016-02-22 11:30:36+00:00,701730808126709762,"For medium skin these blushes are ace: CoverGirl &amp; Olay Simply Ageless Sculpting Blush in Lush Berry, Nars Cream Blush in Constantinople",2016,False
2016-02-22 08:48:17+00:00,701689959934197760,"@UltraAriel1O1 GLAM BREAKDOWN: 
â€¢Anastasia Beverly Hills pomade &amp; brush on my eyebrows. 
â€¢NARS concealer
â€¢Sephora blush: peachy",2016,False
2016-02-22 06:50:02+00:00,701660201225564160,"My sister: ""ooh you got NARS blush? Orgasm? I had that once..."" ðŸ˜‚ðŸ˜‚ðŸ˜‚ #ShitMySisterSays",2016,False
2016-02-21 03:33:22+00:00,701248319255760896,Nars super orgasm blush is an insult to humanity,2016,False
2016-02-21 01:19:46+00:00,701214697098317824,"@KingErin_ I used to use Blunt x MAC but since I switched my entire complexion routine to NARS, I use their contour blush (Gienah).",2016,False
2016-02-21 00:31:57+00:00,701202662612721664,@UsernameJemily pictures of your nars blush ;),2016,False
2016-02-20 14:14:41+00:00,701047322831101952,I just got a nars blush fml what am I doing I have no money,2016,False
2016-02-20 00:51:36+00:00,700845219567296512,Nars makeup names are so weird. Like hi I'm looking for the Nars blush called deep throat...,2016,False
2016-02-19 04:33:56+00:00,700538783431659520,that nars orgasm shade blush on hahahahaha,2016,False
2016-02-18 16:41:05+00:00,700359392705802241,thought I was gna have to check my bag &amp; if my makeup got broken again some1 was gna fucking die or buy me new Clinique powder &amp; nars blush,2016,False
2016-02-18 13:27:51+00:00,700310762942763008,Can't believe this still needs to stop me from reading anything that involves nars orgasm blush.,2016,False
2016-02-18 01:08:25+00:00,700124677696577537,@wendybugN7 nars orgasm blush and abh brow whiz,2016,False
2016-02-17 19:03:10+00:00,700032758333251585,"@tloatb90 Would love to see a blush video! Also, Nars brand and Mac lipsticks!",2016,False
2016-02-17 17:42:23+00:00,700012431452594178,OMG! I'm gonna finally get a NARS blush. Which one is best for brown gyals? @ShantaFabulous @HeyAprill,2016,False
2016-02-17 01:06:36+00:00,699761834501406720,@Phelps_Danielle I use tantalizer from Lorac (the duo bronzer &amp; highlight) &amp; the Naked Illuminated highlighter.. I also use Nars blush,2016,False
2016-02-16 23:51:58+00:00,699743050696765440,Not impressed with the Nars dual intensity blush. It swatched great in Sephora but mine barely shows up... I'll have to try again though,2016,False
2016-02-16 22:13:18+00:00,699718220270477314,@DoniyaElisha either nars radiance concealer or nars albatross (highlighting blush),2016,False
2016-02-16 20:30:04+00:00,699692239728025600,@TheCool_AC also I love nars compact blush and bronzer duo in orgasm &amp; Laguna,2016,False
2016-02-16 18:49:41+00:00,699666980110860288,"@agirlnamedwendi ABH brow pencil, brush cleaner and a NARS blush from Sephora and 2 eye shadows from Mac ðŸ˜�ðŸ’•",2016,False
2016-02-16 04:04:43+00:00,699444269665411072,"@carolweikel Thanks. I like @armani foundation and #Nars eyeshadow, blush &amp; lipstick",2016,False
2016-02-16 03:55:28+00:00,699441939494670337,@AlyssaCMitra The Nars Velvet Matte Skin Tint will be $68.00 and the UD x Gwen Stefani Blush palette will be $82.00. Both launching Feb 23rd,2016,False
2016-02-15 18:23:29+00:00,699297996127621120,IM CRYING BC MY NARS DEEP THROAT BLUSH IS CRACKED.,2016,False
2016-02-15 17:51:35+00:00,699289967563010050,@NARSissist loving photos of the new Nars blush in Impassioned - any help with what skin tones it suits best as only avail online at mo!,2016,False
2016-02-15 10:32:19+00:00,699179423174512640,@MeccaCosmetica do we know the price for the NARS velvet matte skin tint &amp; the UD x Gwen Stefani blush palette? ðŸ˜Š,2016,False
2016-02-14 23:51:48+00:00,699018232301096960,@VelvetWarms heard the Milani rose blushes are good! My personal favorite blush is Orgasm by NarsðŸ’•,2016,False
2016-02-14 20:03:56+00:00,698960890100477952,"#InfluensterAwards
i love nars foundation, nars blush, naked 3 pallete, better than sex mascara, and kat vlon d matte lipstick.",2016,False
2016-02-14 17:03:10+00:00,698915397597335552,"*uses NARS orgasm blush* ""well, that's the only one you're having today""",2016,False
2016-02-14 05:33:50+00:00,698741921297014784,I think it's cute how a few weeks ago my boyfriend went into Sephora with me to find a new Nars blush ðŸ˜�,2016,False
2016-02-13 23:01:20+00:00,698643145807044613,@chrismelberger NARS has a blush called orgasm. And another called super orgasm,2016,False
2016-02-13 22:38:29+00:00,698637394644377600,The Nars Orgasm blush and lip gloss are my fav ðŸ˜­,2016,False
2016-02-13 03:42:53+00:00,698351610712358912,@NARSissist I just can't do any blush besides NARS! I've tried many and the gorgeous quality and healthy flush you get is the BEST!,2016,False
2016-02-13 03:35:40+00:00,698349793744199680,"Honestly God bless my gam she's 86 driving a Lexus, matching her shoes to her hand bag and wearing nars deep throat blush #fierce",2016,False
2016-02-13 03:28:05+00:00,698347887105716225,NARS orgasm blush has me looking like a lil angel,2016,False
2016-02-12 22:56:38+00:00,698279574086553600,"@BlondeAmyBlog You should check out the dupe lists for ELF, I love the candid coral blush it's very close to Nars deep throat!",2016,False
2016-02-12 22:44:41+00:00,698276564937510913,@ewisah i use opal and champagne pop by becca!!! i also LOVE nars frenzy blush duo ðŸ™ŒðŸ�½âœ¨,2016,False
2016-02-12 04:34:43+00:00,698002267731922944,@wannafeelunlost I have Nars Orgasm blush and Nars Albatross highlighter and I love them both,2016,False
2016-02-12 02:22:40+00:00,697969034097266689,really want a Nars blush but am unsure if I'm mature enough to see the names every morning without laughing,2016,False
2016-02-12 02:12:34+00:00,697966494357987328,NARS blush cost $28 alone.,2016,False
2016-02-11 21:03:30+00:00,697888715616710656,What's the best blush by Nars for WOC?? #makeuptwitter,2016,False
2016-02-11 15:37:41+00:00,697806718676258816,@la_faerie have you had a chance to wear the new nars blush yet? how do you like it?,2016,False
2016-02-11 15:30:51+00:00,697804999963889664,@circameg sorry I'm confused. The 2 on the picture? These are 2 sleek ones. The rose gold is similar to a different nars orgasm blush :),2016,False
2016-02-11 06:38:02+00:00,697670911303020545,@casaImighty I've tried NARS Mac urban decay's. I like Mac &amp; the stuff from Urban Decay The Gwen stefani blush palette has a nice highlight,2016,False
2016-02-10 21:17:33+00:00,697529863859806208,"@MyBeautyMatches my makeup matches: diego-dalla-palma blush, 
cover-fx bronzer, Nars Radiant Concealer &amp; Luminous Weightless Foundation",2016,False
2016-02-10 20:09:45+00:00,697512800684523520,Bought a NARS blush for Â£5.70 on ASOS ðŸ˜�,2016,False
2016-02-10 20:09:29+00:00,697512733516918784,"@WinkBeauty morphed brushes, zoeva brushes, hourglass blush, NARS concealer #bbloggers",2016,False
2016-02-10 15:50:43+00:00,697447611050012676,Nars deep throat blush &gt;&gt;&gt;,2016,False
2016-02-09 20:37:38+00:00,697157428576563200,"lime crime velvetine faded.
diorshow.
lancÃ´me artliner.
estÃ©e lauder bronze goddess.
nars orgasm blush.
staples.
go.",2016,False
2016-02-09 14:22:22+00:00,697062990898593792,i just noticed my blush from nars is named deep throat,2016,False
2016-02-09 08:53:33+00:00,696980241978417152,ok so I need the Nars blush palette and hourglass powder in brilliant ðŸ˜�,2016,False
2016-02-09 01:56:19+00:00,696875242392809472,I got this NARS blush today and this Kat Von D foundation to set my liquid lol I can't wait to try it !! I might do my makeup tonight,2016,False
2016-02-09 00:41:34+00:00,696856429492310016,Slightly fell in love with the urban decay Gwen Stefani blush palette and the Nars Steven Klein paletteðŸ˜�,2016,False
2016-02-08 21:31:01+00:00,696808475821670400,@TynanBuck @xojanedotcom @NARSissist nars blush is so buildable it made me get over my blush fears!,2016,False
2016-02-08 07:31:33+00:00,696597218531258368,still upset over my nars blush shattering,2016,False
2016-02-08 01:47:05+00:00,696510530320625666,... you know. I never thought I would pick between Orgasm or Deep throat for a blush from NARS but it was funny at least.,2016,False
2016-02-08 01:34:42+00:00,696507414582005760,"YES OBVIOUSLY WHEN YOU REPLACE A NICE NARS BLUSH THAT YOU THINK YOU LOST, THAT LITTLE BASTARD IS GOING TO SHOW UP.",2016,False
2016-02-07 20:25:01+00:00,696429479325999105,@KaylarWill im trying to get into blush. If you had to pick one...MAC Raizin or NARS Taj Mahal?,2016,False
2016-02-07 15:57:56+00:00,696362265008861184,@Nordstrom @NARSissist I got the NARS blush in SuperOrgasm and the Blush/Bronzer duo in Orgasm/Laguna!,2016,False
2016-02-07 04:45:43+00:00,696193097068220416,i got the new nars blush and i've just been staring at it for the past twenty minutes,2016,False
2016-02-06 22:52:44+00:00,696104265719246848,"NARS has a blush called ""deep throat"" LMFAOOO",2016,False
2016-02-06 02:11:24+00:00,695791872858427392,ok so I've done the math: if I get 31 boyfriends and each one gives me a different Nars blush for V Day then I'll have every Nars blush,2016,False
2016-02-05 16:08:03+00:00,695640035320705025,"Too bad, the cats need to stop me from reading anything that involves nars orgasm blush.",2016,False
2016-02-05 02:13:12+00:00,695429939038846976,Now all I need to be satisfied for a long ass time is nars orgasm blush the Becca moonlight highlighter &amp; the Bobbi Brown foundation stick.,2016,False
2016-02-04 18:52:00+00:00,695318906823692288,"@cher Oh, what fun! MAC lip liner? TooFaced heart blush? Nars and Laura Mercier? Great stuff! What skin care do you use? Thx â�¤ï¸�ðŸ‘„ðŸ’‹ðŸ’„â�¤ï¸�",2016,False
2016-02-04 17:33:46+00:00,695299220803342336,Protect me from reading anything that involves nars orgasm blush.,2016,False
2016-02-04 15:06:50+00:00,695262242401603584,When you drop your NARS blush on the floor and die a little inside bc it might have broke but you open it carefully and its intact ðŸ™�,2016,False
2016-02-03 21:00:05+00:00,694988753450852352,@EhJovan is that the Nars Orgasm Blush? ðŸ˜�ðŸ˜�ðŸ˜�,2016,False
2016-02-03 20:55:48+00:00,694987675044974592,Wish I knew where my NARS blush was ðŸ™„ðŸ™„,2016,False
2016-02-03 14:26:45+00:00,694889768585465856,"@PawansBrownSwtr I have one MAC blush, I forget what it's called but I always use NARS Seduction and Dolce Vita.",2016,False
2016-02-03 14:24:03+00:00,694889087736680449,@PawansBrownSwtr yeah don't really like the blush. I only use NARS blushes but I really wanna try the Milani ones.,2016,False
2016-02-03 00:54:37+00:00,694685385335664641,Can we just talk about how NARS blush is $30? But I need blush called Deep Throat and Orgasm. I just do.,2016,False
2016-02-02 16:20:10+00:00,694555922329423872,@KateLawyer yep. But Â£29!! Blush looks lovely too. But I always teamed   Chelsea Rose with Nars orgasm.,2016,False
2016-02-02 16:09:47+00:00,694553306996285440,@aidanmayr We've been hearing such good things about them lately! They have a dupe for Nars blush -- have you tried it?,2016,False
2016-02-02 04:02:33+00:00,694370293020758017,I'm good at committing to anything that involves nars orgasm blush.,2016,False
2016-02-02 02:20:08+00:00,694344521488859136,I'm going to cry if I lost my NARS blush ðŸ˜­ðŸ’”,2016,False
2016-02-01 17:18:07+00:00,694208115580014592,"@pablitasan I want a coral/orangey blush, but Nars doesn't seem to make the shade I'm looking for",2016,False
2016-02-01 15:05:24+00:00,694174717528403968,"Caught my baby brother touching my Nars blush, almost had a stroke.",2016,False
2016-02-01 08:46:38+00:00,694079396072812544,@magali_c I hope they bring #NARS too! I've fallen in love with their lip colours. Have u tried their famous 'Orgasm' blush?,2016,False
2016-01-31 23:03:02+00:00,693932528391036929,Just realized #NYX blush called Foreplay is a pretty good dupe for #NARS Orgasm. - who knew!,2016,False
2016-01-31 21:03:30+00:00,693902448281255937,@punksmoak that's what i'm melting down over ðŸ˜© i'm thinking blush but idk if i should get nars or tarte or?,2016,False
2016-01-31 19:58:13+00:00,693886021381918720,the NARS blush in deep throat is the prettiest blush my god,2016,False
2016-01-31 13:03:33+00:00,693781665571680257,"Face: Laura Mercier Tinted Moisturizer, Mac Mineralize Skinfinish in Natural, Nars Blush in Orgasm, Benefit Hoola Bronzer",2016,False
